Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
40650	-1226.933	-1438.812	211.8795	0.9591209	4.934212	1.682146	2.136489
40656	-1226.725	-1438.464	211.7388	1.133906	4.636683	1.733053	2.148632
40662	-1232.92	-1444.891	211.9709	1.149262	6.821156	1.140211	1.919229
40668	-1238.036	-1450.25	212.2147	1.122699	6.872334	1.099786	1.788347
40674	-1237.322	-1449.716	212.3938	1.012131	6.49231	1.116386	1.788347
40680	-1250.34	-1462.71	212.3696	1.119934	7.822308	0.6785692	1.870341
40686	-1251.743	-1464.069	212.3255	1.191733	8.209356	0.6785692	1.80079
40692	-1239.814	-1451.099	211.2856	0.9483891	4.983652	1.538989	2.574892
40698	-1240.185	-1451.44	211.2546	1.07306	6.693205	0.7431395	2.711987
40704	-1236.371	-1448.259	211.8877	1.007746	5.563019	1.074923	2.300802
40710	-1241.934	-1454.314	212.3792	0.8925846	6.858861	0.6759259	2.148783
40716	-1238.227	-1450.658	212.4309	1.00526	6.580244	0.8314368	1.953481
40722	-1245.057	-1457.896	212.8395	1.268618	5.506127	0.8598482	1.644385
40728	-1242.971	-1455.47	212.4989	1.235614	7.30677	0.8828919	1.596955
40734	-1231.64	-1443.261	211.6208	0.9538153	5.13195	1.760033	2.238501
40740	-1238.321	-1449.487	211.1654	0.7803662	6.918949	1.076577	2.69512
40746	-1231.71	-1443.377	211.6674	1.067258	7.002012	0.8204236	2.358958
40752	-1223.259	-1434.791	211.5318	0.9438478	5.873127	1.788341	2.166286
40758	-1228.522	-1440.343	211.8217	0.9438478	4.670772	1.788341	2.188358
40764	-1233.536	-1444.457	210.9207	0.6641758	6.442215	1.539181	2.747845
40770	-1235.071	-1445.882	210.8115	0.7706178	3.962246	2.139462	2.934331
40776	-1240.869	-1451.883	211.0133	0.9477763	4.955969	1.501623	2.76433
40782	-1253.947	-1466.431	212.483	1.092074	4.936866	0.8361351	2.13098
40788	-1252.678	-1463.858	211.1804	0.8893913	4.937431	2.046483	2.482252
40794	-1250.822	-1461.841	211.0189	0.6912925	5.666103	1.366107	2.864157
40800	-1246.96	-1456.868	209.9073	0.6726143	4.662695	1.303624	3.722829
40806	-1245.574	-1456.838	211.2638	0.6675723	4.888483	1.312263	2.882881
40812	-1239.475	-1451.268	211.7928	0.7998479	6.114171	1.323841	2.268269
40818	-1236.226	-1448.28	212.054	1.124181	4.295592	1.522943	2.112321
40824	-1232.805	-1445.002	212.1973	1.121807	4.862326	1.196296	2.0779
40830	-1232.14	-1444.17	212.0299	1.121807	5.460898	1.092492	2.141769
40836	-1234.846	-1446.619	211.7734	1.10327	4.453996	1.772344	2.165447
40842	-1245.975	-1457.558	211.5836	0.8707826	5.620236	1.808559	2.212749
40848	-1252.748	-1462.767	210.0195	0.7927737	4.623754	1.692966	3.427572
40854	-1250.985	-1461.846	210.8612	0.7385305	5.236743	1.452872	2.958227
40860	-1259.407	-1470.505	211.0977	0.7747264	5.122898	2.356741	2.467663
40866	-1263.704	-1475.375	211.6705	0.9283637	5.924962	1.228772	2.343877
40872	-1262.394	-1473.39	210.996	0.8523981	5.736662	1.131124	2.890244
40878	-1249.947	-1461.181	211.2335	0.6623209	4.500973	1.158572	3.051905
40884	-1241.167	-1452.875	211.7081	0.965582	4.87523	1.439065	2.364768
40890	-1238.082	-1449.476	211.3946	0.956107	5.529456	1.083641	2.642595
40896	-1244.573	-1455.659	211.0859	0.7562293	6.010541	1.560508	2.642595
40902	-1244.147	-1456.116	211.9689	0.9504862	4.346439	1.454217	2.302059
40908	-1241.981	-1453.28	211.2995	0.8809184	4.769323	1.838012	2.521558
40914	-1236.494	-1448.374	211.8795	0.9125426	5.613512	1.184873	2.29449
40920	-1255.704	-1467.548	211.8436	1.005124	5.982599	1.299079	2.136091
40926	-1249.34	-1460.9	211.5601	0.9811929	5.789131	1.361362	2.332343
40932	-1257.463	-1469.078	211.6141	0.9535274	5.189046	2.139943	2.084708
40938	-1246.3	-1457.897	211.5971	0.9535274	3.988491	2.139943	2.330273
40944	-1252.281	-1463.949	211.6686	1.169928	5.286489	1.3345	2.238816
40950	-1249.878	-1462.811	212.9333	1.267444	4.684074	0.7557071	1.824923
40956	-1241.497	-1454.524	213.0267	1.352457	4.106983	0.7557071	1.826061
40962	-1239.44	-1452.329	212.8884	1.355178	6.282123	0.7443154	1.505497
40968	-1234.332	-1447.033	212.7011	1.355178	4.845024	0.7604855	1.88761
40974	-1245.915	-1458.689	212.7739	1.369603	4.04489	1.562801	1.477372
40980	-1253.319	-1466.4	213.0815	1.369603	4.530376	1.567891	1.094506
40986	-1252.042	-1464.947	212.9052	1.308004	4.798183	1.167212	1.48493
40992	-1247.104	-1459.77	212.6661	1.29806	5.217279	1.708109	1.262981
40998	-1251.352	-1463.497	212.145	1.29806	5.439749	1.548398	1.696536
41004	-1251.395	-1463.46	212.0648	1.158827	4.94137	2.143455	1.683097
41010	-1245.561	-1457.684	212.1235	1.177696	5.415124	1.361731	1.896668
41016	-1250.924	-1462.913	211.9896	1.149763	5.475263	1.8148	1.777365
41022	-1253.708	-1466.109	212.4012	1.149763	4.673125	1.8148	1.643799
41028	-1258.916	-1471.845	212.9289	1.341262	5.844694	1.2281	1.171654
41034	-1251.969	-1464.781	212.8118	1.526572	5.017103	1.37535	1.196101
41040	-1243.938	-1456.865	212.9274	1.526572	4.279339	1.303737	1.330102
41046	-1243.839	-1456.281	212.442	1.526572	5.740338	2.021272	0.9565386
41052	-1249.438	-1462.324	212.8859	1.481077	4.945785	1.466319	1.12746
41058	-1262.649	-1474.974	212.3252	1.477898	3.659234	3.00986	1.233001
41064	-1253.918	-1466.804	212.8865	1.56614	3.630562	2.086077	1.066175
41070	-1240.938	-1453.315	212.3771	0.9308479	4.949237	1.353015	1.982257
41076	-1244.273	-1456.252	211.9783	0.9794814	4.869801	1.851795	1.997578
41082	-1251.773	-1463.082	211.3091	0.9740018	4.416494	2.850654	2.187347
41088	-1260.987	-1473.389	212.4025	1.179936	2.71122	1.76367	2.133427
41094	-1245.062	-1456.536	211.4733	0.8732669	4.529049	1.100594	2.806891
41100	-1275.468	-1488.008	212.5403	1.515146	4.210632	2.66978	0.9664475
41106	-1275.553	-1488.067	212.5142	1.515146	4.868094	2.450176	0.8931236
41112	-1251.784	-1462.69	210.9055	0.8957767	4.576935	1.699707	2.844624
41118	-1260.213	-1470.357	210.1435	0.7019728	3.947785	1.547168	3.592644
41124	-1269.411	-1479.412	210.0017	0.7846792	3.476717	1.262703	3.851358
41130	-1249.88	-1460.661	210.7809	0.7957881	5.986243	1.160452	3.000939
41136	-1240.683	-1452.014	211.331	0.7396494	7.128273	0.8909501	2.706829
41142	-1245.982	-1457.032	211.0503	0.7540276	5.907541	1.978814	2.51349
41148	-1246.537	-1458.088	211.5514	0.8628134	5.634178	1.465828	2.386751
41154	-1260.576	-1470.001	209.4256	0.6482399	3.545957	1.882215	3.991332
41160	-1263.197	-1473.671	210.4744	0.6482399	4.204515	2.225559	3.133169
41166	-1261.198	-1471.602	210.4036	0.6482399	3.968144	1.717076	3.399988
41172	-1240.621	-1451.617	210.9962	0.7926209	4.410909	1.105877	3.160822
41178	-1244.694	-1455.773	211.0788	0.9693107	3.901168	1.009128	3.160822
41184	-1238.724	-1450.759	212.0352	0.9693107	3.840215	1.216874	2.474866
41190	-1247.394	-1459.332	211.9374	0.9693107	4.920489	1.236304	2.311896
41196	-1250.207	-1461.208	211.0018	0.8537574	3.750061	1.639286	2.999434
41202	-1255.298	-1466.618	211.3198	0.7561058	5.254627	1.422841	2.679686
41208	-1263.31	-1474.997	211.6872	0.8383058	3.361202	1.640662	2.679686
41214	-1244.482	-1456.301	211.8195	0.892011	4.112757	2.179735	2.186236
41220	-1248.484	-1460.19	211.7058	0.9683565	4.151495	2.225114	2.186236
41226	-1242.204	-1453.159	210.955	0.7819501	5.322043	1.340842	2.914168
41232	-1247.014	-1457.906	210.8919	0.7091755	5.966446	0.983654	3.089721
41238	-1254.995	-1466.977	211.9825	0.7717714	5.751923	1.238588	2.266575
41244	-1256.957	-1468.655	211.6976	0.6634815	5.893456	0.8743713	2.711027
41250	-1245.559	-1456.38	210.8209	0.5923728	3.85671	1.48611	3.304889
41256	-1244.487	-1455.234	210.7471	0.7498902	3.703684	1.189269	3.427523
41262	-1255.946	-1467.782	211.8362	0.9653438	5.59358	1.682537	2.044057
41268	-1252.498	-1464.574	212.0756	0.9624762	6.576155	1.504608	1.809956
41274	-1251.52	-1461.635	210.1151	0.496694	3.195299	1.89384	3.756343
41280	-1247.181	-1458.067	210.886	0.6438213	4.589021	1.256761	3.203156
41286	-1246.262	-1457.796	211.5338	0.6680324	3.193368	1.218465	3.110978
41292	-1247.332	-1458.647	211.3158	0.8047757	3.003244	1.486842	3.078871
41298	-1239.614	-1450.157	210.5429	0.83175	3.170946	1.6627	3.405158
41304	-1236.792	-1448.245	211.4537	0.8019916	4.07954	1.262566	2.86185
41310	-1237.849	-1448.662	210.8133	0.7640194	4.327491	1.748506	3.006737
41316	-1245.491	-1456.336	210.8445	0.9649321	3.569928	2.422008	2.790098
41322	-1248.803	-1460.197	211.3947	0.7712221	5.218756	1.177154	2.754113
41328	-1251.959	-1463.309	211.3496	0.7618819	5.218756	0.9346095	2.928836
41334	-1256.622	-1467.575	210.9538	0.8709748	3.623234	1.105866	3.296283
41340	-1254.938	-1466.58	211.6417	0.6457635	5.829404	1.167332	2.58755
41346	-1246.752	-1457.386	210.6339	0.801978	4.940156	1.294478	3.179524
41352	-1248.905	-1459.733	210.8277	0.9118661	3.335443	1.821255	3.089457
41358	-1247.353	-1458.442	211.0895	0.8199322	4.492099	0.9870072	3.142605
41364	-1252.27	-1463.733	211.4629	0.7896844	5.280421	1.65312	2.46262
41370	-1251.462	-1462.932	211.4704	0.8269561	5.509952	1.324357	2.548946
41376	-1257.819	-1469.166	211.3469	0.9027745	4.315808	0.9253522	3.010309
41382	-1248.224	-1459.137	210.9133	0.7734794	3.265818	1.421539	3.301332
41388	-1250.568	-1461.528	210.9604	0.7664104	4.718217	1.119438	3.135018
41394	-1257.498	-1468.606	211.1076	0.5285296	4.273681	1.177682	3.238423
41400	-1249.912	-1460.66	210.7488	0.8066045	3.917528	1.174423	3.357051
41406	-1238.883	-1450.048	211.1647	0.7745523	5.033727	1.197847	2.911566
41412	-1240.723	-1451.733	211.0101	0.6548632	4.598255	1.570475	2.976642
41418	-1249.17	-1460.43	211.2594	0.8154346	6.29831	1.815964	2.347325
41424	-1249.915	-1461.675	211.7601	0.9477247	5.213226	1.109336	2.45757
41430	-1265.256	-1475.181	209.9249	0.6532993	3.028612	2.222627	3.706414
41436	-1277.289	-1488.457	211.1679	0.7637814	3.476925	2.326965	2.766429
41442	-1246.726	-1457.861	211.1354	0.8999871	4.127624	2.397012	2.539385
41448	-1259.527	-1470.64	211.1139	1.154061	3.943833	2.653687	2.353097
41454	-1261.814	-1472.471	210.6563	1.052033	3.66503	2.432695	2.827206
41460	-1248.146	-1458.841	210.6954	0.7528626	3.376366	1.512347	3.376284
41466	-1251.764	-1462.585	210.8209	0.6811917	4.153155	1.237538	3.30983
41472	-1242.941	-1454	211.0599	0.7035228	4.94928	1.237538	3.01105
41478	-1253.675	-1465.351	211.6762	0.7416139	6.114508	1.272143	2.406449
41484	-1243.905	-1455.087	211.1824	0.882751	4.357932	2.238281	2.52643
41490	-1248.679	-1459.746	211.0665	0.72441	4.434344	1.556559	2.936902
41496	-1242.083	-1452.781	210.698	0.78571	4.803021	1.19789	3.222927
41502	-1242.69	-1453.976	211.2862	0.7282676	4.873139	1.078393	2.958935
41508	-1245.169	-1455.927	210.758	0.830984	6.557549	1.078393	2.958935
41514	-1234.89	-1446.606	211.7152	0.7854133	5.997012	1.505255	2.255809
41520	-1220.001	-1431.027	211.026	0.9148147	5.531276	0.8237654	3.054973
41526	-1228.582	-1440.462	211.8805	0.9710113	4.491611	1.08859	2.509751
41532	-1234.819	-1446.921	212.1024	0.9903776	4.988309	1.187184	2.207409
41538	-1243.684	-1455.068	211.3845	0.8986693	4.070828	2.023336	2.523154
41544	-1239.174	-1450.695	211.5213	1.093866	5.541344	2.121843	1.9981
41550	-1231.95	-1444.1	212.1499	1.088804	5.560006	1.258853	1.969991
41556	-1228.654	-1440.578	211.9244	1.036328	4.830331	1.312698	2.253146
41562	-1234.745	-1447.09	212.3444	1.038691	5.678626	0.6876529	2.244885
41568	-1235.813	-1447.723	211.9094	1.038691	4.359834	1.153112	2.43772
41574	-1235.489	-1447.118	211.6294	0.8399477	5.075722	1.153112	2.604837
41580	-1253.924	-1465.706	211.7818	0.9513306	3.682335	2.186571	2.265389
41586	-1254.092	-1466.558	212.4667	1.01721	3.528232	1.356389	2.16727
41592	-1243.154	-1455.066	211.9121	0.930493	4.970925	1.300669	2.30938
41598	-1241.32	-1453.452	212.132	1.0726	5.161057	1.215131	2.087462
41604	-1240.168	-1450.475	210.3073	0.6393775	3.950561	1.356723	3.616672
41610	-1242.045	-1453.003	210.9572	0.5679825	3.369757	1.578307	3.304726
41616	-1243.365	-1453.491	210.1261	0.5517651	3.369757	1.641929	3.772441
41622	-1260.189	-1470.435	210.2464	0.6500444	5.211791	1.731327	3.26479
41628	-1251.841	-1463.416	211.5748	0.8561778	4.100406	1.153398	2.808713
41634	-1225.282	-1437.237	211.9555	0.7989076	7.122564	1.346596	2.003988
41640	-1229.054	-1441.505	212.4511	0.9328692	7.7831	1.194268	1.561434
41646	-1242.127	-1454.608	212.4808	1.078943	5.883714	1.13786	1.767352
41652	-1240.489	-1452.891	212.4014	0.9532801	6.537972	1.195753	1.767352
41658	-1237.375	-1449.309	211.934	0.9522988	6.999761	1.088762	2.081261
41664	-1251.423	-1462.539	211.1157	0.6609789	3.989218	1.412124	3.095691
41670	-1237.289	-1448.506	211.217	0.8465634	7.313484	1.126963	2.542266
41676	-1234.631	-1446.898	212.2669	1.041171	7.369147	0.5278653	2.195634
41682	-1235.028	-1447.389	212.3609	1.1891	8.204198	0.4552433	2.010167
41688	-1233.307	-1446.143	212.8362	1.104633	6.556555	0.7364584	1.687543
41694	-1246.892	-1458.529	211.6375	1.043553	6.109472	0.7451927	2.574875
41700	-1242.554	-1454.98	212.4266	0.8847051	6.024748	1.34351	1.794604
41706	-1233.377	-1444.968	211.5902	0.8706813	6.857827	1.34351	2.234596
41712	-1234.358	-1446.139	211.7811	0.9970201	6.926746	0.9181219	2.27227
41718	-1239.484	-1451.168	211.6843	0.774663	5.555121	1.656933	2.284509
41724	-1231.82	-1443.94	212.1199	0.9520217	5.004834	0.9708031	2.348966
41730	-1259.621	-1471.079	211.4584	0.8967435	4.806462	1.474607	2.560309
41736	-1253.875	-1464.674	210.7983	0.7195994	4.757416	1.542631	3.048433
41742	-1251.65	-1462.308	210.6575	0.6800706	4.645874	1.651689	3.130167
41748	-1249.871	-1459.862	209.9908	0.6490261	3.699251	2.511263	3.432838
41754	-1253.321	-1465.549	212.2274	1.033108	4.579785	1.047052	2.259039
41760	-1238.737	-1450.416	211.6781	1.170752	5.328414	1.456674	2.163499
41766	-1249.402	-1461.33	211.9288	1.02767	5.073509	1.406303	2.163499
41772	-1243.702	-1455.107	211.4042	0.8982776	5.565077	1.426989	2.486591
41778	-1244.085	-1455.232	211.1466	1.031874	5.96579	1.592836	2.425553
41784	-1242.097	-1453.326	211.2289	0.8854801	4.929423	2.009294	2.469274
41790	-1243.765	-1455.268	211.5024	0.7698017	6.368244	1.373829	2.408978
41796	-1236.349	-1448.415	212.0654	0.9650646	7.005615	0.8099918	2.176493
41802	-1241.305	-1453.913	212.6083	1.206088	6.174697	0.7526924	1.823218
41808	-1251.251	-1463.572	212.3207	1.329547	4.462256	0.796977	2.202857
41814	-1255.074	-1466.712	211.6379	0.9570001	3.262106	1.639614	2.661371
41820	-1248.116	-1460.065	211.9492	0.8690315	3.44795	1.639614	2.477927
41826	-1257.023	-1466.922	209.8994	0.7045463	2.993725	1.639614	3.903542
41832	-1255.449	-1466.131	210.6822	0.8646772	2.993725	1.826828	3.284224
41838	-1237.413	-1448.088	210.6747	0.7820273	2.821488	1.629035	3.45768
41844	-1242.144	-1453.392	211.2478	0.8071297	3.513622	1.373529	3.048295
41850	-1232.02	-1442.806	210.7855	0.8373976	3.299631	1.512249	3.291178
41856	-1243.699	-1455.492	211.793	0.861361	3.263094	1.631376	2.627939
41862	-1243.796	-1455.53	211.7337	0.903686	3.306035	1.631376	2.627939
41868	-1244.488	-1456.7	212.2122	0.9849311	3.584746	1.707122	2.174913
41874	-1245.656	-1457.416	211.7603	0.9098634	3.525377	1.310566	2.703662
41880	-1246.776	-1457.648	210.8716	0.7372166	3.91157	2.264951	2.887446
41886	-1234.731	-1445.627	210.8957	0.7488512	5.113775	1.599214	2.887446
41892	-1253.83	-1465.38	211.5494	0.887043	5.266045	1.554982	2.392336
41898	-1253.281	-1464.454	211.1729	0.8371085	5.266045	1.856193	2.534093
41904	-1257.568	-1469.716	212.1481	1.133665	4.561125	1.161276	2.180473
41910	-1251.505	-1462.359	210.8545	0.7893831	5.125465	1.677442	2.853413
41916	-1243.491	-1455.447	211.9562	0.8443212	4.198863	1.757721	2.272743
41922	-1252.891	-1463.901	211.0098	0.8970637	4.588653	1.57159	2.8318
41928	-1251.388	-1462.204	210.8158	0.6055547	4.588653	1.589595	3.116035
41934	-1247.874	-1459.653	211.7791	0.7973206	4.110585	1.279665	2.650971
41940	-1259.728	-1470.21	210.4824	0.7050429	3.383401	2.068567	3.317657
41946	-1247.631	-1459.247	211.6156	0.7040493	4.654662	1.362828	2.662812
41952	-1245.248	-1456.724	211.4755	0.7898238	3.755474	1.818545	2.677916
41958	-1246.027	-1456.511	210.4837	0.610543	3.189801	1.766414	3.524406
41964	-1238.877	-1449.614	210.7378	0.7574331	3.581051	2.335839	3.00418
41970	-1241.796	-1453.647	211.8509	0.7910931	4.120565	1.809316	2.368938
41976	-1249.745	-1461.832	212.0869	0.8284782	3.362744	1.441854	2.526606
41982	-1254.027	-1466.017	211.9894	0.7298106	4.273963	1.441854	2.449269
41988	-1253.122	-1465.995	212.8736	1.062179	3.768169	1.08396	1.966767
41994	-1264.596	-1475.754	211.1571	0.6906261	4.450612	1.282478	3.026142
42000	-1244.925	-1456.603	211.6785	0.8220191	3.865033	1.338904	2.718869
42006	-1244.709	-1455.835	211.1259	0.8220191	4.818477	1.696716	2.712928
42012	-1246.511	-1458.438	211.9262	0.7926823	5.155256	1.567376	2.225634
42018	-1243.697	-1456.001	212.3038	0.9686238	4.949941	1.15935	2.113607
42024	-1244.223	-1456.365	212.142	1.101863	4.523434	1.811443	1.890989
42030	-1247.327	-1459.479	212.1526	0.996005	4.530334	1.96299	1.890989
42036	-1240.603	-1452.229	211.6267	0.8423125	4.213149	1.833955	2.44926
42042	-1239.609	-1450.409	210.7996	0.782612	3.722038	1.249063	3.343506
42048	-1235.772	-1447.065	211.2934	0.8318533	3.722038	1.668741	2.830548
42054	-1235.709	-1446.085	210.3756	0.6546862	3.626836	1.554202	3.547934
42060	-1235.462	-1445.75	210.2879	0.7457426	3.459661	1.666983	3.536518
42066	-1233.628	-1445.081	211.4525	0.9169126	3.433051	0.8472938	3.172324
42072	-1237.06	-1447.882	210.822	0.9169126	4.664268	1.244488	3.07157
42078	-1237.615	-1448.926	211.3104	0.7179343	3.729345	1.130142	3.139894
42084	-1236.542	-1447.519	210.9764	0.7113939	3.440251	2.042653	3.016436
42090	-1233.816	-1445.077	211.2614	0.7465081	3.124194	1.877711	2.958321
42096	-1245.304	-1456.391	211.0864	0.5507632	3.636625	2.174675	2.958321
42102	-1242.29	-1453.219	210.9287	0.9737544	3.931867	2.309693	2.689964
42108	-1246.941	-1458.507	211.5659	1.133171	3.085342	2.533209	2.320405
42114	-1244.881	-1457.043	212.1618	1.059597	3.378001	2.552122	1.894735
42120	-1239.782	-1451.916	212.1334	1.059597	4.373806	2.118625	1.832253
42126	-1240.561	-1453.126	212.5645	1.196651	4.783973	1.241605	1.767904
42132	-1237.422	-1450.836	213.4144	1.331373	4.356852	1.241605	1.105246
42138	-1251.176	-1463.83	212.6539	1.331373	2.862167	2.45448	1.539231
42144	-1244.759	-1457.787	213.0274	1.264607	4.023272	1.405525	1.458617
42150	-1250.914	-1463.539	212.6252	1.155785	3.614399	1.547786	1.852159
42156	-1247.014	-1459.169	212.1553	1.297379	3.198246	3.744818	1.427007
42162	-1244.257	-1456.319	212.0623	1.356216	3.276478	3.744818	1.429194
42168	-1244.847	-1457.75	212.9029	1.47347	3.37073	2.678895	0.9359705
42174	-1249.97	-1463.551	213.5813	1.47347	3.25043	1.626906	0.8909959
42180	-1243.211	-1456.369	213.1574	1.590725	3.238137	2.130381	0.8909959
42186	-1243.136	-1455.989	212.8523	1.601041	4.218302	2.005088	0.908503
42192	-1232.744	-1445.875	213.1311	1.617886	3.608065	2.005088	0.8047981
42198	-1247.515	-1460.614	213.0986	1.624942	3.364046	2.005088	0.9424001
42204	-1241.901	-1454.785	212.8839	1.624942	4.162986	2.034346	0.8449388
42210	-1252.656	-1464.031	211.3757	0.9054322	5.577202	1.660066	2.392693
42216	-1250.625	-1462.275	211.6504	0.9773193	5.99871	1.802024	2.04078
42222	-1252.339	-1464.916	212.5766	1.689073	4.441905	2.548389	0.6718553
42228	-1255.308	-1467.812	212.504	1.620632	3.708323	3.155327	0.843132
42234	-1262.222	-1475.145	212.9223	1.620632	4.506391	1.813719	0.8340379
42240	-1249.252	-1461.421	212.1682	1.057754	7.044555	1.91977	1.397974
42246	-1255.376	-1467.774	212.3978	1.022656	5.052396	1.173869	1.988166
42252	-1252.448	-1463.798	211.3495	0.9670601	5.127455	1.555069	2.49137
42258	-1262.447	-1474.451	212.004	1.040063	5.01597	2.225951	1.763023
42264	-1252.887	-1465.329	212.4417	1.588086	4.888577	2.611893	0.7878635
42270	-1256.654	-1469.127	212.4723	1.563914	5.227316	2.440753	0.7639091
42276	-1258.067	-1471.51	213.4435	1.81378	3.257947	1.478705	0.7650055
42282	-1254.19	-1467.738	213.5479	1.676873	3.033126	1.74953	0.6572325
42288	-1255.506	-1468.892	213.3856	1.399712	3.519857	1.339202	1.249741
42294	-1249.407	-1462.252	212.8457	1.348787	2.780475	2.415167	1.423751
42300	-1245.667	-1458.391	212.7244	1.348787	5.246767	1.655575	1.194077
42306	-1245.196	-1458.268	213.0717	1.326382	5.998043	1.048195	1.169916
42312	-1254.683	-1467.56	212.8773	1.282646	4.656551	1.820581	1.169916
42318	-1256.321	-1468.943	212.6223	1.282646	5.464433	1.959223	1.121356
42324	-1248.901	-1461.646	212.7451	1.161164	3.964798	1.743127	1.582322
42330	-1250.441	-1463.422	212.9807	1.161164	4.491409	1.372631	1.478214
42336	-1255.714	-1468.177	212.4629	1.08517	5.11371	1.117971	1.924972
42342	-1246.688	-1458.049	211.3614	0.7452184	5.131329	1.329429	2.726361
42348	-1248.495	-1459.279	210.7839	0.7264368	4.901367	1.617049	2.996636
42354	-1249.719	-1461.088	211.369	0.9386278	3.445244	2.6772	2.434387
42360	-1252.852	-1464.175	211.3229	0.9386278	3.727583	2.927418	2.326655
42366	-1254.203	-1465.214	211.0116	0.8382121	3.727583	1.859696	2.921229
42372	-1240.099	-1451.043	210.9446	0.8318771	3.739358	1.735598	3.010446
42378	-1248.099	-1459.227	211.1273	0.8522198	4.341559	1.068997	3.080843
42384	-1256.728	-1467.201	210.4732	0.6401161	4.995527	1.420468	3.301867
